q1,q2,v1,v2,viable
2.992103015798871,3.7257381460038355,2.368152720498305,4.093443218153915,0.0
3.3883335090756828,3.627310440973792,-8.823907372357061,2.0619130180486174,0.0
3.563820453695323,3.881296849278579,-6.117733975917099,-4.16726230806399,0.0
2.933997405953107,3.366691790613311,6.3450578517628635,-7.512466558368239,0.0
2.5236808856338095,3.2192099263391554,9.644748819205702,-3.3513618163558583,0.0
2.4208791649281136,3.142123879372503,-8.472090289898166,7.293444365567137,0.0
2.7928931737707763,2.4575810190269123,-9.244424894206745,8.761864986359537,0.0
2.548163010798029,3.425751834781474,5.349849869406103,3.7199163701879954,0.0
3.669886779741738,3.1591342201881227,-9.871963167182951,8.036841631920932,0.0
2.7011864995722634,2.6248196130571033,-2.9467439050590443,-8.653094494346691,0.0
3.883210394999459,2.6678179206236083,8.76445689665124,-8.18731470058408,0.0
3.4611805884134306,2.473297209214229,-7.939964163937798,-2.577515693036041,0.0
2.560461588732067,3.4133805908994885,3.9648152661450666,2.715230005106461,0.0
2.7201537559575235,2.9274794634529604,3.676394466535184,-9.68869259974933,0.0
2.859010385786455,3.2193133980061632,9.722060591854884,9.379120150379546,0.0
3.5642954306336714,3.1790811327368433,-4.343239266229744,-4.974956146695133,0.0
3.5766126546807335,3.919491463633551,-9.726828370612354,-7.318581286421402,0.0
3.3977317648427734,2.6073975165990073,-1.9658064440286243,7.009259464768284,0.0
3.0113283261171997,3.708710556718086,7.911449529827049,2.816769031869084,0.0
3.888389334285403,2.980444809582436,-5.995432280056279,0.9546662524717693,0.0
2.6589693037126083,3.543963442588657,2.1702753448812313,6.130510743263908,0.0
3.2400776503079163,3.863807010832679,-6.360594265856108,-1.840567610284154,0.0
2.7177553804808636,3.7703890865604412,2.54606201678801,3.92876353448532,0.0
3.4491924927033564,3.3325384909124756,6.113019563389226,-7.340240664470548,0.0
2.674987277707275,2.465807763386,3.9579357797663466,-9.146307945432497,0.0
3.7534424267142734,3.577442015290063,-0.5406970558479287,-8.824159907351305,0.0
2.4036824597871216,2.8456333965840375,1.6641338656706282,-7.537982629616242,0.0
2.723669180714278,3.4224965878815756,-9.488115136090622,8.657644079141363,0.0
2.660701107491608,3.827108526917476,-3.3661724354382283,0.6563044646391241,0.0
3.837764835134138,3.2429703542467108,-3.351916331729643,-8.469129202029958,0.0
3.503451745226247,3.514711042554837,-5.6599989131708695,1.2650209088737867,0.0
3.0344248462530166,2.3876239463869675,-3.293739742774391,-6.413873610913261,0.0
2.3845037815238,3.3281512144142793,5.816609044837266,-1.3860900412461277,0.0
2.8532854821362763,2.708536770527199,8.060915093112214,7.34131927966488,0.0
3.2238683117643667,3.003799166318714,-6.937809576294949,8.846621654332317,0.0
3.045040495886753,3.077954125682493,2.2866222581297553,-6.108517717766217,0.0
2.418362890122016,2.991779883875844,1.6936123459362147,7.3417502839067055,0.0
3.2227473732578824,2.591883905899516,7.071355447674353,7.1501482250105255,0.0
2.772730374666357,3.264486528002391,9.749486586836902,-1.7384498715268961,0.0
3.898877224177383,3.105971754176095,-7.587864325303921,4.014205921241778,0.0
2.697611786430593,2.580401677078556,4.833685021397354,-7.073940511033494,0.0
3.1378497813268473,2.402021432216328,-3.5790475637750907,-8.565274419809947,0.0
3.8933021818516558,3.4850658664098195,-5.537173468410963,-8.504473633318907,0.0
2.9370279814008606,2.8452862077005525,8.870012391408547,-8.411879381671053,0.0
3.0816856140825295,2.6253247485055686,8.752936563623312,-7.857504467205412,0.0
3.184992351472011,2.7872300034327333,5.99822686731558,5.408415857618028,0.0
2.6209856868209798,3.857657396983879,5.116921507740928,6.665187144602985,0.0
2.8120755234183687,3.900959205360433,-0.3276407526473353,6.930563607167407,0.0
3.043298575897854,2.538332404605113,6.00425586111896,6.466560562045668,0.0
2.657124520279717,2.8603449697158276,1.3079650227647495,-4.364037144661717,0.0
3.5471182593574815,3.8561727143094835,-5.411814492180643,-4.239359794510249,0.0
3.2070726908464415,3.720982850571335,-6.901306192774419,-2.308210063130069,0.0
3.4241387994757315,3.7860682411874107,5.017811907625161,-2.3156857241660456,0.0
2.8048782747280607,2.679715932440502,-0.40831291911655754,-5.124978567792578,0.0
3.2638661456434543,2.406224198413789,-8.228256875536328,-0.8991247723873705,0.0
3.180515757296703,3.551082957849997,-2.433934207391104,6.336867277200081,0.0
3.7126174059253647,3.32637260851138,-0.8177555919106112,-7.171155789185839,0.0
3.396019368615388,3.8053602943674676,5.565064765675787,1.7884571381768328,0.0
3.4949303808608496,3.600651040589015,1.4179771958711918,4.621566792496207,0.0
2.3999329016156503,2.6813722118684087,9.77381251265015,-2.8217581626446346,0.0
3.385544068801103,2.963323680469582,2.5055005377731376,0.21926719291080943,0.0
3.2446860911872646,3.6053254955018685,5.147532348905115,-2.85467914441665,0.0
2.634138302379047,3.5613081634568298,-1.128481550875705,-4.787481063798841,0.0
2.565327064966317,2.4221046808146713,3.36044839236372,-6.017377023041948,0.0
2.8254445096243432,3.897861686000917,-0.995294998294451,9.471110786603358,0.0
3.4600799175188577,3.655300557645835,-6.241470413398488,6.946992293829105,0.0
3.354088583869101,3.421510677407272,-4.201845629547584,9.433778436323983,0.0
3.410523206739957,2.5673187374462865,-7.864046686392578,7.224934628046594,0.0
3.2293288179606714,3.8128864675239935,-6.14119751611347,7.207916152727346,0.0
2.696897806161085,3.732025987758904,6.013393147996521,5.769214233841497,0.0
3.2307759961709777,3.4353619259626242,-7.425944612594044,-6.170824333835276,0.0
3.778218241799777,2.662164321655882,-5.021226657068015,-8.187178244379588,0.0
3.8125336725192978,2.6201314984348985,-6.939206503699101,1.9862862221828426,0.0
3.025231098890937,2.84266621049627,4.105367532165491,-3.8231070423738567,0.0
3.010308236951917,3.475962392104971,4.629346035727167,2.871259843690803,0.0
3.055921802426695,3.452806210713737,2.793704550971981,-7.854539530231626,0.0
3.3747809202446293,2.6850268407464375,-3.8775115729032645,-2.4118798139889286,0.0
2.495046442798265,2.9860160717186432,-1.0026827744850735,6.048110064710091,0.0
3.650791061510706,2.631417719194247,-1.8179013315609325,-7.983273857475024,0.0
3.182752364832192,3.2483356902664147,5.990549516957248,8.318397273469593,0.0
2.861458189343282,3.1386596675515785,-8.169698645636178,0.42690554110679635,0.0
2.5350841815182634,3.760351889067317,-8.707394107605024,-8.29456050345457,0.0
2.922718768532617,3.7134848751057037,3.262363303581264,-8.412370419222077,0.0
3.012319328094774,2.704552557384446,-5.0912005984408655,-1.7355873847028729,0.0
2.6504199627986402,2.85609962818298,-7.304439618474801,9.200673787712272,0.0
2.584293151520004,2.7287910165243026,-3.751675043674898,-6.117200052362466,0.0
3.1205968328092526,3.7456054587685452,2.8214216279112208,3.65300208953796,0.0
3.0424853204896247,2.8697737574687237,-9.736777446887416,6.043438748798227,0.0
3.9030315008361436,2.5851673575958958,9.335293334508108,6.671965291392244,0.0
2.575059661856927,3.1930644005518243,-5.726841167079284,9.330346886351762,0.0
3.7502947507480666,3.48773250331133,0.11303793205482293,-8.857049986718488,0.0
3.077590259229956,3.1011956779224397,-4.253513579744181,6.351264403554154,0.0
3.819384710593863,3.6664716365598844,7.598453045419152,-5.6550237972081785,0.0
2.76336182805621,3.00117741280754,1.0484658786984404,-8.006569113325238,0.0
2.4750880670272686,3.0569106435173525,-5.509453196867689,-5.523550783532021,0.0
3.705071742265438,3.3492159785733455,-5.735144022886742,-5.718945277259331,0.0
2.4748629625979204,2.43426403294995,-4.636633812800122,5.705922772542177,0.0
3.540907602770294,3.1255810264561763,-1.6776730692086979,9.165672776206119,0.0
3.4026151167166043,2.784552469155815,-5.008419484790279,-4.310395322828146,0.0
2.5721390691584913,3.341869799400247,-8.177877006164895,9.535834577508773,0.0
3.8950743518206727,3.5694624651073283,8.68928131266258,-5.640556619013908,0.0
3.031996228764159,3.0029461065681913,-6.814218146378108,-9.363948292447938,0.0
3.89337947591314,2.561751897120705,-5.727627523429248,-5.686534003784622,0.0
2.793410134021099,2.939524117454438,9.477354311216942,4.994245928266253,0.0
2.738207859555058,2.9058352937414327,-6.501007799783998,-4.587022369083802,0.0
2.855813979352308,3.235991283938926,-8.258522281195253,-3.823353440194941,0.0
2.785345998582353,2.7609042722005834,-3.942445560832832,6.164276353371665,0.0
2.954946471651371,3.8781891732805196,-9.005474249523392,-5.537698315570108,0.0
2.3763966271533397,3.876629823213203,0.6160532035910098,6.545500795214096,0.0
3.443186200709067,3.3038731286564467,-2.585633651412591,-8.573133256527791,0.0
2.5273221928024547,3.1497885532715046,5.675982342015002,7.363586588065189,0.0
3.2168597407668247,3.6270457248378367,8.30124924911853,-8.671927806076958,0.0
3.5551911789571085,3.2644850838239137,8.434289118282162,5.433630221502677,0.0
3.23552813570658,2.8780301278012823,-1.7858998874215821,-5.658988686549669,0.0
3.583339236302897,3.9195198823068456,3.5779485938655657,4.39898519335695,0.0
3.850922805704167,3.847672857410596,4.634750636754884,1.4083591885022155,0.0
3.712958911667385,3.7702745228954226,7.283207524145968,-9.672170611511529,0.0
2.6210237736596804,3.422430455518221,-3.9994202776459664,7.666251326104682,0.0
2.399723027497453,3.8550133389170282,3.0158618523819207,-9.261395219746065,0.0
3.5591469265512026,2.701960731801672,1.4039755201621151,8.507719614710524,0.0
2.8856746672326095,2.723151548703362,5.651263719211981,6.51061603312073,0.0
2.6086118313543416,2.508096874188516,8.113342093300485,-3.4544584633081366,0.0
2.4233226838545767,3.375262224629585,6.093302131098508,0.5932663011290025,0.0
2.5249136195762074,2.6003085258387775,4.186484948604486,-6.210808899306732,0.0
3.6287589971280507,2.7795809717340862,9.33731688517993,-0.2566048584397933,0.0
3.7948937107695944,3.693155396354028,-1.0404162389620808,-9.57416081288427,0.0
3.8992500196945903,3.599236380317827,-3.4338281026517103,7.8618355834272045,0.0
2.9633219037875596,2.9066337275501013,-4.214577517667088,2.666720242837812,0.0
3.7294769730888837,3.845082960265991,1.6437881321391306,0.4935491063282207,0.0
2.7012885531159503,2.6390535929375765,9.375022821261851,-6.700818203699819,0.0
3.4628511306942,2.707845014065473,-2.768590910364253,8.066288454402045,0.0
3.11116079662599,2.4308876243433475,2.202754021363983,-8.850821432299483,0.0
3.8709690011660376,3.781369733213528,0.20811800715878803,8.451709555714565,0.0
2.8743914390912657,2.7099421529018692,-5.477374897104202,8.457239834435018,0.0
2.520783097657595,3.2763564336541764,-5.713549746837369,0.7911868024389097,0.0
3.7116974726352963,3.5239777200048565,-6.947907904801696,-7.663319762391572,0.0
3.7688029996484502,3.7869566466845397,1.7534048140530665,-0.9829985478017722,0.0
3.0105174439793307,3.670240056374319,2.636780658924277,5.364782735320514,0.0
2.7088827875730193,3.659477750064803,-8.971749121509125,5.630556404811157,0.0
2.9627442416796694,3.286648464763737,-6.068393759164126,-3.2440952610003304,0.0
3.1896442810680603,2.6114014678537547,9.658235239822865,-4.609932885986662,0.0
3.6551046914387455,2.8545914775148393,-9.823944827857783,-6.041373984797955,0.0
3.8330038243654574,2.539919380337823,8.178711056322161,3.1610630041563077,0.0
2.361950973164979,2.6521851381240955,-5.684746838061969,8.271738736038646,0.0
3.4103852730560806,2.5646082664022383,2.319649563012746,9.12076478872066,0.0
3.7572519564864306,3.872074238045766,-4.817497101265484,-6.787732506244819,0.0
2.8503037866480287,2.9308713748899073,-3.3199013383207294,-1.4410229388544042,0.0
2.9612935303360945,3.360578956394001,-1.4611544001598062,7.089781590441035,0.0
3.524103455199379,3.631872222328864,8.408786519634244,-7.240506362349775,0.0
2.8501758928657317,3.6594521706231147,-4.930473537623321,-1.4652882033850432,0.0
3.457845856828352,2.562606456445798,-8.908481796570042,0.3610358483440752,0.0
2.905357071882715,3.8664997773711107,-3.8078049870054382,7.575737734670533,0.0
2.599174158501574,3.4602022226487015,-3.7268845515622324,-2.497349932941388,0.0
2.802826543732836,3.674413469634459,5.038747737171407,-9.994026385391848,0.0
3.0139028647121062,2.982290037377334,-6.593127846541926,-8.379427838743855,0.0
3.4803794612415553,3.2185105718870224,-0.6363436329749703,7.18707826716048,0.0
3.0241150274189734,3.4091303022929305,-5.22286121473873,-7.26315648750135,0.0
3.4590887133069406,2.6065603415483176,8.888584359867163,8.968576199717265,0.0
3.553896850706632,3.5021754863128596,-7.07146202745037,-3.7796775029710528,0.0
2.9893284681598296,3.8100623450098654,1.5772375791578277,-9.842696360354653,0.0
3.7558985921366093,2.4276092672266905,5.242433763582138,-4.661581205080852,0.0
3.25985087376531,3.6157623933014467,7.7710334516185355,-3.462737718941124,0.0
2.9355712031900216,3.7778059670208,-9.877430117685119,2.9985525828115023,0.0
2.4545286911327073,3.4365168150598966,-4.625051220094356,3.2249097876869506,0.0
3.608767013379974,2.4965458966913623,-9.437001255900599,3.734587711223716,0.0
3.235643831101461,2.7533949987241244,-3.8901880517570087,-1.7170376421014417,0.0
2.365874691815221,3.762353697505212,-7.5820844358448225,6.311808881201987,0.0
3.7926860333358396,2.99790136051516,-6.508188209279863,5.434710760480874,0.0
2.371986899037875,3.310003529248611,8.325125503293492,-8.681535349060876,0.0
3.2514624992156906,2.460771079821834,8.588067747841897,-2.8017779049469427,0.0
3.9058081047576065,2.7733120472674386,6.643593203193017,7.527850444969449,0.0
3.6768593082996666,2.4352278385579793,-1.3360788445047689,-8.378096489378295,0.0
3.427088553595861,2.5023879948619667,3.2400605708100283,8.678892411164345,0.0
3.1701884494130317,3.897292015626177,-4.030443228567044,-9.13261866302018,0.0
3.679431914314966,3.452392036024058,2.053536020740097,-3.4754424329402323,0.0
3.463276686218065,3.8182445993604457,-9.381438050235678,-6.918989537283129,0.0
3.637145040715679,2.8685750547257154,-2.692670181554295,6.490858577796917,0.0
2.8705658543650814,3.8610692592687013,-0.3738093233387616,8.709046561230895,0.0
3.2158661891428357,3.343313184648111,-6.448221185933313,-1.4681090121932616,0.0
3.2792615379247376,2.503997880970092,-6.193779110618111,-6.977054189015166,0.0
3.0149658990726103,2.6618582173338208,-8.933257735334116,4.577037946615148,0.0
3.1976800274055366,3.6370564726124393,7.927898836738606,-2.468613565099944,0.0
3.919488780681619,3.0620480868473523,9.20004975351602,-5.34797020513321,0.0
3.4605407128075982,2.3750533298027205,-0.5935995705922359,7.195627281980748,0.0
3.900048140196094,3.316685096198338,-3.1331463487894373,-4.9398566849911045,0.0
3.4195452772711024,2.806555105176614,-2.5955202884198014,-9.143357751457039,0.0
3.0553310341516275,2.6110057420726105,5.359639804676872,-0.40528399271290105,0.0
3.217865979854056,3.74914949700604,0.9905318735706423,-7.851767407292217,0.0
2.835389531485147,2.770418506128151,7.019819781417318,1.9782362701817284,0.0
3.276136053077119,3.3802964364412236,7.883445250320456,-7.203001749802387,0.0
3.2328902818095524,2.4635811550252895,5.585542874170493,8.198102798601536,0.0
3.7846605014932866,3.4590563667147776,-6.050777092612119,-8.39803382176019,0.0
2.6365377427316314,3.622621573985457,8.482734337554106,5.614377942509103,0.0
3.213486226370687,3.0052546218432994,-6.317711906895003,3.8833467343380264,0.0
3.6445422307695448,2.737303893551346,7.09041340692243,1.373661776912062,0.0
3.4770285891662063,2.6244419336015263,6.824110559822653,4.53350657519994,0.0
2.654655086015991,3.2700080551930593,-8.337785406593369,-5.6480041461880015,0.0
3.0003149209931754,3.2235478746697686,-9.067094125963395,-0.799545102529196,0.0
3.0647438393424444,2.7175163850944823,2.4425093064896934,9.345246342057663,0.0
2.9679951116119847,2.364208425425596,9.881746540813985,-8.245775475070179,0.0
2.6760220049756738,3.4163199456700015,-5.453409323484117,3.0726878916865807,0.0
2.573514957611779,3.310222287067319,-8.706471414712729,-4.030126122017627,0.0
2.666205216823326,3.5347015556393275,1.7900373359619834,3.7417393909843604,0.0
3.0195367418142043,3.4296958284644203,-5.2557100199076885,-3.148734514101255,0.0
3.539616169590011,3.4851756127255182,-7.630295860528607,7.503674328156034,0.0
3.134748971060926,3.9266198551255815,-5.229802692492105,-4.931716227396943,0.0
2.548021538726628,2.603672012220047,2.7055488973936406,-8.948525180474252,0.0
3.075285759038882,2.4846525309015224,-1.4363014521026702,-1.082238338106233,0.0
3.4814399405579035,2.564670081384018,9.925385608790961,9.086580795682682,0.0
2.745688871813867,3.4681942029157273,-5.7586154614203,-9.177567722663804,0.0
3.150375392396511,3.6616852718139477,-4.521455127785519,8.670438026164447,0.0
2.482116597606589,3.5368082740839104,-2.372319192007442,7.191072832450004,0.0
2.7022926469804704,3.6696498580769052,2.524086024409602,4.959800730028611,0.0
3.0236632305731876,3.797423624670398,4.9091462248686355,2.089501440511226,0.0
