q1,q2,v1,v2,viable
2.76637793839694,3.2237535956204577,-5.252925459995748,-2.6904024950803462,0.0
3.830974793939961,3.7053998938673383,-4.631916891536871,5.176577688278957,0.0
3.3964507927474554,2.8414817029947383,1.7280390611949858,4.892578716851732,0.0
3.6549053354794054,3.899817888109898,-2.1837834374976373,-7.461744171994999,0.0
3.3051901619514483,3.7861338997227136,1.9894888984293768,2.093689329001368,0.0
3.686662741440485,3.50067520950702,0.7402524124427785,3.18991610038805,0.0
3.139870857008171,3.344777175982191,6.287111840243448,7.652099276150675,0.0
2.8173171818850737,2.5181037327671927,9.325104895627941,1.750920612087297,0.0
3.6105040048758847,3.621751263542544,-6.104601421892557,-2.390077389064147,0.0
2.706093258360018,3.8426202892687926,8.390707466878109,0.1139246370330298,0.0
3.5140716508230936,2.3947596460716163,-6.557236982114791,-5.988432462558215,0.0
3.9226883287586656,2.520707996975496,3.453903319209095,4.364659627810978,0.0
3.875061370861025,2.5534373071509284,-2.6555041197637923,-8.278784669925088,0.0
3.5262260913812806,3.0733982590700997,4.89177916879761,-1.1992743863450546,0.0
2.9065369860981485,3.7244967934140787,-1.4799405245403268,5.320837704380104,0.0
3.75800546635384,2.763619344509315,0.43915882319510224,-9.320174003793353,0.0
3.6369374651785433,3.1105090439421956,-5.096954354742382,-5.5219473881267085,0.0
2.6108465688851914,2.3647651407287524,-4.349005141731537,5.760324511319785,0.0
3.4772696785567874,2.4664611662174747,5.228857573928899,6.761150035458201,0.0
2.9419350587391966,2.641793271751358,-9.224518076865548,-3.6033848706213467,0.0
2.7102457350536304,3.75229784110127,-4.062263582574069,1.9497264287144116,0.0
3.2469126574661233,2.6864493498680817,8.257061688740414,-0.027651918629082672,0.0
3.1163759783524574,2.97142842932808,6.995909954733214,-8.11555901349277,0.0
2.78104726753613,3.015848355594268,0.5742070146922362,9.047524750169227,0.0
3.240272205483746,3.6662120056901246,-2.032131877133459,4.079045009801156,0.0
3.524102784434186,3.124229502156243,-0.644442924143231,-8.313854701842923,0.0
3.108440086227046,2.508907316989391,1.439866741572171,-5.508352041229507,0.0
3.896954149957855,3.7646084890029234,7.9590584063506356,7.146594400721668,0.0
3.4549718583511697,2.7149095814466384,8.785505919337126,1.9895306828615453,0.0
3.2187618962558258,3.6455242983610177,-6.36963320928158,-6.537621328850611,0.0
3.626661936636504,3.102678776293998,9.908632509578936,6.63546516451914,0.0
2.985076399633845,3.0059583646903194,-8.198159787531427,1.7197163808232308,0.0
2.5476467312447673,2.529598182527826,6.2082963196876975,-4.9565548762814,0.0
3.887050118587286,3.013282069505607,6.187148181206936,8.987160539492823,0.0
2.676462651493047,3.272917196542211,8.348727165603652,-9.916509270504383,0.0
2.6555518533266635,3.5252882387300843,0.12799937164396802,-6.700817487796808,0.0
3.561379983973234,2.5058576197837596,7.807550742282871,0.03128019557048134,0.0
3.301391869195678,2.5614240087493414,7.17439718721635,-1.4911533725825858,0.0
3.094873918309945,3.1003354751114496,-9.152173251907222,-1.509434856645676,0.0
3.147824146137203,3.045198582743463,1.3066647933427067,8.522583419083773,0.0
2.897514418217809,3.178128803340372,-1.1952657002741578,-4.1456645487958514,0.0
3.487831619759989,3.2240305237046254,8.492204458801865,-2.59188889487514,0.0
3.207736906189025,3.574525415369335,-0.4927244913800024,5.699471336726539,0.0
2.6757952975729205,3.8261913257801474,6.443134090931654,3.026096827914099,0.0
3.4128545546423936,2.791056860006652,-1.209393249038527,-8.542907409832024,0.0
2.4338267413256562,3.83865957635856,-0.9114482712199923,0.9905676564091781,0.0
3.819330423996388,2.7202347081953056,5.99633178981777,7.069823815105323,0.0
2.913876945823075,2.881002654033341,7.276421602960664,3.5270732394717452,0.0
3.1758671659828255,3.698078726102304,-4.167395449901861,4.685474310496327,0.0
2.653042041452647,3.4303864410760676,-7.8920367443478545,9.66200249721187,0.0
3.5674911464353296,3.690234486491881,0.490696546853135,-8.664837785537813,0.0
3.275856848462692,3.6301684544681736,6.8376936211778485,-0.3757138000794349,0.0
3.2160790117324307,2.8520655207459327,3.8923121986412053,9.770055793889824,0.0
3.9218566627362286,3.0831031170257486,-2.4767254356771673,-6.65539684238211,0.0
2.9431968039442964,3.1633791200734946,-6.8370130759736565,9.891807129435623,0.0
3.5790744025717127,3.434563488418897,1.7111066648223314,4.979639267729956,0.0
2.585496602839511,2.461284144624557,-9.1005781455889,-9.098779534206056,0.0
2.546101085198792,2.504725989617106,0.19745038730060394,9.056328744356211,0.0
3.8838389146628627,2.6874013243007475,7.781952132176567,5.674509382182203,0.0
2.564943201785301,3.382350056551277,4.165466483309162,5.320595636893302,0.0
3.8061770985837726,2.405246523224548,-5.985095225786219,-7.715916114428167,0.0
2.6494781439816757,3.6175928031895106,0.6089645189304917,-7.176161621336394,0.0
3.667720892839707,3.6589895396373815,-9.493967581835385,-4.468365421630636,0.0
2.5505640025474343,2.8037451098021635,-3.4034370121448987,-4.778871970471874,0.0
2.69838657219917,2.5326426499282095,-9.217491597113733,6.564622388295646,0.0
2.785928985155299,3.695786433485809,0.10382739695016419,6.414086969750663,0.0
2.5860046586917838,2.421133738277336,-2.2780990128895677,-7.239429325956149,0.0
3.0002297972456873,3.7414967140805016,9.157970147269854,2.526665645593056,0.0
3.186751272598393,3.2107758813936416,5.53872964695573,6.271031169325674,0.0
3.3831187641046583,3.866485969120058,-8.81338487613406,-2.7659652006261286,0.0
3.3535855704920854,2.550964604731323,8.41226520728732,8.110876621274414,0.0
3.682740866229855,2.6488939959480526,-7.139200210122791,8.628589844804694,0.0
2.830480311046554,2.646509867580631,7.750315458867313,2.382041316500592,0.0
3.86560922209437,2.9111304572210344,-8.297081268735147,-5.242867355542325,0.0
2.5200835941825277,3.1729361088607817,-1.0097801470846601,-8.323017511800009,0.0
2.6504575138025874,2.682741151559071,6.308280885527594,2.9816573361779675,0.0
3.4252953642678965,3.7020264644774548,8.901720097191529,7.59337751186705,0.0
3.447949578662051,2.6736012772482667,-8.827152865471268,-3.4642819043118944,0.0
3.4192523938768664,3.411448253819828,7.321846636101238,4.226299174910968,0.0
3.6296934751055345,2.4323751468374697,-7.827804522072164,3.5553551575180684,0.0
3.443032754606959,3.792756049729521,-4.689339594028765,8.465288579574505,0.0
3.171248303300182,2.7299994971651027,4.271972196922711,6.452829130407945,0.0
2.523033141531317,2.8820353251307917,-6.438157495317068,-9.64006249926335,0.0
2.9079739232326247,2.484720534187513,9.468187061873824,6.459278548747228,0.0
3.4994757318208425,3.2073114999433603,-0.9319612284088095,-8.457759010387637,0.0
3.6619941107586724,3.5592444904027047,5.311904908237924,3.3258902993345494,0.0
2.4029649567327955,3.659383561026357,1.3304792474809517,9.495467162094666,0.0
3.1373873514309536,3.8850564375401744,8.49663171188103,5.891561941383927,0.0
2.5706615132388126,2.8925645884849898,-2.494104553526144,-9.64722565073024,0.0
2.98928736250628,2.7138211832015955,2.630471445129853,-8.493317742869898,0.0
3.497657726541995,2.9380649038851123,-4.667903637360942,-7.762400782069811,0.0
3.716628160648898,3.6784926869558445,3.7334095734172905,6.791673960373728,0.0
3.0647393503870397,2.6201112926248458,5.111759669286336,-5.615667127054866,0.0
3.594995088719795,3.870214493611991,0.40410771426425285,3.4043553897264935,0.0
3.537963280903578,3.8872136692491344,4.8946055902736045,-3.116898616016499,0.0
3.090395310535357,3.8961674953669156,-8.426875296287243,4.863815762050576,0.0
3.7588383690411966,3.1643434667052834,-4.566294662317912,-3.0538301916568305,0.0
3.318776941726334,3.153861123864096,3.421472481375311,3.69724822608587,0.0
2.705126649019869,3.1442268538332723,-8.421991360644949,-1.172988440255132,0.0
3.278519151987501,3.4875682821205216,0.1422528457493062,5.3677216443753935,0.0
2.983791603906237,3.9235187457664935,2.1988891815693634,6.626580547029832,0.0
3.1935622575006284,3.5714066262951376,-4.2511011888199945,5.433099048187842,0.0
3.329569574911288,2.8692565900731997,-4.577072499209898,-2.061464053206066,0.0
3.521692361348733,2.937860062934167,-1.2455982462529072,-4.408269615604706,0.0
3.206668892561791,2.7892882435938526,9.905173123346515,3.646313081276265,0.0
3.085173457124457,3.148933028496579,-0.188537382656504,-7.079068555637766,0.0
3.1311754778708463,2.587833341946584,0.20844847921609677,7.165552091217208,0.0
3.3925766151973424,3.077176655518841,4.684816041394786,2.7412875428537813,0.0
2.6903403485254436,3.728576649703263,-3.1027213532859577,-9.72918251281174,0.0
3.4867965383082415,2.518213461589524,-4.515300064467585,-1.5077627291779088,0.0
2.8141257849979633,3.4257600710932015,7.95758100656224,7.362013656819922,0.0
2.602356594577017,3.3216768153466365,-1.5877542457527802,4.9277031946447565,0.0
3.27903809931005,3.7221245074230103,-3.4579581823697048,6.943072571165775,0.0
2.7542635115377347,2.9331407086389154,9.988041000000536,-4.444563469482508,0.0
3.4620074758446853,2.5912576450695224,6.153104654674902,-2.90875100739453,0.0
3.5502745233932327,3.0156599710714374,-6.216459514324921,-6.019306063166045,0.0
3.507984120894304,3.065116776551358,9.638301050946648,7.428599197377665,0.0
3.8229243263756816,3.1587109712324963,3.806106624277083,3.511368093774186,0.0
3.596205483287167,3.904926256547281,6.353033307873709,2.541836942210125,0.0
3.48815579111492,2.5057324990059158,-9.124103743262452,0.6107603979822471,0.0
3.559324664513303,3.4985273173937683,-7.728581070653766,-1.3471939542133438,0.0
3.154505204588883,3.748664175539662,-7.239011034850682,2.435851738301624,0.0
3.0388242643071495,3.375563818364065,1.158093561964817,5.837242930260885,0.0
3.8128947688895636,3.6050997015826,-0.4361313114862675,6.7904624341884485,0.0
3.2919756209094384,2.4626736691032125,-4.894337654300529,8.658896139731883,0.0
2.5635768762938045,3.4856123148954836,7.87570304305078,-2.1404088599234683,0.0
2.5815239935298493,3.631264932944281,-4.114381299049102,-4.936387778737837,0.0
2.643414443592974,2.4544755692554086,1.9842528638434018,9.02467218640766,0.0
3.786392650828518,3.918180780524138,4.539509805260057,4.641493059440613,0.0
2.839790610417098,2.9971449903324765,-6.801124333364088,-5.346352653000778,0.0
2.386267484087768,2.379728459102389,7.205577796799581,8.692920930979657,0.0
3.347461694652406,2.765014932702974,3.246926248609025,-4.7154745198926555,0.0
3.5636199222550324,2.4767472969507267,6.170579174104866,2.8394012688563404,0.0
3.2584577217814763,2.460704693420075,7.9102532696827375,1.0725622526902931,0.0
2.729196845653083,3.0826107333975297,9.405001238051256,5.692175859284392,0.0
3.787124302323064,3.426127878277633,9.657131481381555,9.3474618291873,0.0
3.2893078020951467,3.1454108582503126,-6.991791527643172,-4.0494141058925415,0.0
3.8016606657107745,3.9214331505163873,7.788521014033375,-2.0910249711862967,0.0
3.222591087143871,3.39385508813192,-0.8713849066393777,-8.208353669144408,0.0
2.8988131824773467,3.7542494176103687,7.585164043042024,-7.543013573576458,0.0
2.9912504410142615,2.384673185518253,7.4358488427156,-8.841931389739077,0.0
2.742266786326099,3.532173722931554,-4.505336493210866,7.42532562918635,0.0
3.72262014324458,2.5366500886306516,8.999769583978171,-1.4538661253128193,0.0
3.022480957532422,2.6760899746444253,0.7595982428896342,7.198877132846661,0.0
2.498732791412479,3.122553728814829,-9.423209576826657,-7.962232579424027,0.0
2.6105020131031296,2.776978126591442,-9.237933727527466,-6.560726119826164,0.0
3.02920726508267,2.8016839594799103,1.098316758102209,9.37712545337125,0.0
2.6102472347333814,3.407051864562563,6.585441914440814,-8.633939904806148,0.0
2.9018536019086723,2.757492722263225,6.772756806189882,-9.705981772078472,0.0
3.039969739962808,3.5760096861873203,-7.236897367663364,8.307389617329079,0.0
2.694269385069864,3.573459305441591,-5.399059532133901,-7.755759663893591,0.0
2.8762735648804223,3.1754719967922824,8.93377704023899,6.753784664037344,0.0
3.338050446314762,3.060539998509894,4.123264809445271,3.924515308038668,0.0
3.9041867435030513,2.4171971940618695,2.451595105795965,-8.642565253319951,0.0
2.910982766313567,3.252368462518207,7.036789499009139,2.934546302834457,0.0
3.123767717078883,3.4510390504394355,3.766588460194054,9.925982254127753,0.0
2.4881435478522245,3.0690081182937,-2.1021028851809405,-4.912764421449247,0.0
3.3586248029544477,2.413631873384757,6.755492100855093,-4.582273744164398,0.0
3.3409470124196172,3.2379104466398396,-8.085017171968738,9.780564671568229,0.0
3.057329942753032,3.220500856093295,-7.234718265529578,2.51706129163712,0.0
3.198114179713484,3.903971193174285,6.749840471902367,3.4200886448867998,0.0
2.5200274570709817,3.5238239996037697,-3.832324771908362,-7.242279355575237,0.0
3.552661960744844,2.7947137682596304,-0.17429409100834192,9.779050276328423,0.0
3.3223811273810266,3.9059557458499645,1.1354589885564117,8.985293138233661,0.0
2.9506047736440966,2.7618700836776133,8.53623868392351,-1.0177167899484214,0.0
2.9030324483028562,2.9361290906592226,-9.98424151104344,-5.074263787173717,0.0
3.213127189222435,2.5786335285465345,7.750881061116502,-5.100368745735258,0.0
3.6436756621109687,2.934756169608312,5.147679308614521,-9.16478980725074,0.0
3.7524610962919134,3.3055512820783095,-2.636288180475206,-9.165738237482978,0.0
2.5575933202476873,3.8912914608328815,3.7826739486173437,4.8846872245880135,0.0
3.6496146163046532,2.8768573674553104,2.3778651893749227,6.854061891086495,0.0
3.50198488431532,2.9539922329110295,-1.1171526271543506,7.995085193049288,0.0
2.5321196918811024,2.7037710268524013,-1.2548272800481257,-5.321939492173393,0.0
3.0559635257019018,2.8857616712500724,5.57313974663826,-8.987390615619208,0.0
3.8444219139291382,2.6311926984203984,9.635187122170162,-6.659469908745638,0.0
2.7086744121186768,2.9249096779779498,-6.562563583959264,-8.829475455593768,0.0
3.242667259505335,2.397891970179037,4.7782734440141805,-5.921813440058152,0.0
2.601911629806946,3.756722408680138,-8.564286840485526,5.118035478958944,0.0
3.1848777814062634,3.0646355379437615,-8.225365245274176,-4.11484311286485,0.0
2.9681215359344395,2.7759134518228774,7.303310056699981,0.06547040475492949,0.0
2.935252850627524,3.6352793387858826,-6.686333877985476,-8.378883250773029,0.0
3.2303881158597645,3.3466905289163624,-7.518813963891386,3.8079626704204763,0.0
3.3597362377828235,3.0261535993405464,1.7362042409761873,6.637770193848809,0.0
3.4274766263427106,3.6679062281146813,-7.955002848049038,-7.920525077625555,0.0
3.789425707117317,3.639607549897108,6.372329926597303,-9.88313684474935,0.0
2.805800632260818,3.5776878053962777,3.9145267506042956,-9.425341307669438,0.0
3.5259586910113017,2.6465621846867475,6.459401442627442,-8.082085055147925,0.0
2.6780958906869556,2.511925100930511,-9.669343263799451,1.413642167019658,0.0
3.3345767056279856,3.593431840107713,-5.31305443644869,-2.5281636311990923,0.0
3.505634683234694,2.853424992167707,4.629567209552528,-8.360822773243706,0.0
3.5119972134377706,2.526302359975846,-3.2249489381575795,-5.32376790346905,0.0
3.8406702113558406,3.675014835054129,7.475093757547889,7.791226541739743,0.0
3.425881992968862,3.486038898737377,3.7561272184330114,8.60288642176673,0.0
2.7094494476391846,3.13708595416705,-9.224781776339277,3.191518737262708,0.0
3.4847674630863885,3.4222707469491924,8.965487565219206,3.8120043231752163,0.0
2.702046005965896,2.64989644639339,7.982801190555737,7.477640634303757,0.0
2.574176077648524,2.8258797161616913,-9.598848818935927,7.0352822145245355,0.0
2.359496640720468,3.4518456971903895,-7.576821209836195,-1.8665986441719475,0.0
3.271393412245555,3.4426668302618975,-9.335346696820814,2.3335647631027374,0.0
3.110456370032329,2.4088476104907866,-8.156336205647058,0.4926178146129718,0.0
3.464656235987923,2.680200354961571,-8.44922470708221,2.9162540207195313,0.0
2.8995547378777218,3.164760144534884,-8.446856777093823,5.82152799129908,0.0
2.846360903327683,3.4656189547607603,-9.919495936984717,-1.1087483511841825,0.0
3.5677584556231503,2.6197049318173526,-8.409553279339182,-4.283087014705078,0.0
3.257245067412594,3.5438470859630415,1.6002143364587198,8.028906613759212,0.0
3.367450884771399,3.3980362666286323,8.99430681392709,3.2277789263895045,0.0
3.3254220215679373,2.715813897425363,-6.507999554186609,2.22296875327833,0.0
3.6153884665319387,3.50233266035026,-4.55420581588077,-8.035691305010225,0.0
3.447842202571375,3.7327582367475305,5.578656999448706,-7.692151419795181,0.0
2.9447803768463214,2.7909259279350946,-5.263265122274938,-0.42774166880859177,0.0
3.4038835109831127,2.4510849299331356,-0.15871223999901574,-7.496193222614038,0.0
3.821737827846228,3.54098603357298,-7.011059954733028,8.60913643558424,0.0
3.7944398403617225,2.912152618886774,5.048081664699037,3.8557022464503845,0.0
2.426985797669836,3.7680332892863464,-6.436105989884675,-4.253574710901107,0.0
