q1,q2,v1,v2,viable
3.0942945742925447,2.585545064652017,-8.690139824059253,3.46783737413938,0.0
3.7108078094143475,2.43374252946867,-3.621295480354842,9.924865300515144,0.0
3.7999687152629864,3.512564353869243,8.127414113659071,6.98459632257358,0.0
2.64209771665454,3.6190257601639715,4.194683457335394,-9.203868598012159,0.0
2.710476971437874,3.7754912686107662,-8.786034887889624,6.34377263449981,0.0
3.8554481339543862,2.776113653922997,-1.1577179749259336,-6.224582914889107,0.0
2.610145234066771,2.694350111166097,-5.579103871897974,7.300220045011734,0.0
2.530622459022846,3.555610130039356,-9.761302385463996,3.031764153620598,0.0
3.1241373926009395,3.6543084377052506,-6.9793236244121974,8.966773162945973,0.0
2.4052924067172583,2.493326379872159,-3.9830873956466544,5.337151337776556,0.0
3.090491566717845,3.904447164523114,-9.015670590067904,-6.159384789527513,0.0
3.312232432927662,3.5971188453454084,9.295626180320784,6.114073160617771,0.0
3.556742770392221,3.3946796336387344,7.288863876104553,4.203771675129866,0.0
3.78809556322285,3.0642937785507103,8.662099195538396,1.307802717960648,0.0
2.786534553078693,2.558183710158563,7.297847841966057,8.559829788945816,0.0
3.687199947566791,2.497187458808894,4.38662670221747,2.683547035318526,0.0
2.4729235202864355,3.751915275071979,-3.700598257978827,2.029080229769459,0.0
2.4232400624273414,2.6951885876174844,-5.775777025123294,-3.354200103815388,0.0
3.856597775342541,3.444039635841359,5.302446752064252,-2.4794813283895767,0.0
3.176963285398748,3.0433829715880942,-6.080942368809518,-9.29824698916298,0.0
3.814720048722085,3.8585508080854014,-1.3597285251962195,6.553045455012267,0.0
3.4168561341587944,3.3922899520764256,6.198914261273153,-9.77613422636515,0.0
2.503431211359731,2.8410468277198673,-9.26371204835525,-4.754628400936223,0.0
3.850128043094837,2.598034040347338,4.046198640002066,0.7796326361095467,0.0
2.9191568292204337,3.87213067219476,-3.4909518703768843,-7.397307189014192,0.0
3.5578945928391486,3.648499259767739,4.533659869107726,0.47791791248763715,0.0
2.52294033011327,2.4590768332107835,1.4380541227213612,-5.659465295762494,0.0
3.1512300749273336,2.752046653425159,5.309168193953912,6.768414445515024,0.0
3.3778222266521167,2.651301666846772,-7.09016722240958,-5.905542892850592,0.0
3.8281736473411856,2.5234525679628317,-7.953469846213405,-7.9920641690321865,0.0
2.392769907857612,2.864919889615858,-2.758016704968531,-1.3652755521465227,0.0
3.1955722789659533,2.7992591634160076,0.09492201335795691,-7.107618088489347,0.0
2.4283666764072027,2.8813073565140828,-4.821830207714701,0.608681437449663,0.0
3.7610252924127265,2.6652618307309393,2.595826051392196,8.593378737249125,0.0
3.791827879156624,2.6093635554589634,4.739235991796926,5.526383283344616,0.0
2.758685144716245,3.4187802256128164,-0.20325338716750174,-8.278127424197187,0.0
2.7463876549657216,3.5369998114779637,-2.400478654145692,-9.564061016306715,0.0
2.9182454741882404,3.2304943377294078,3.0606053547202805,7.090759788914884,0.0
3.1247214321602037,3.271053395843529,5.573999570309219,-0.22692585962023948,0.0
3.4522174719248637,3.1475479856783237,-7.386479589756307,-5.129269867593067,0.0
3.646647768587736,3.436665663438161,-6.130842966388322,7.902381197448882,0.0
2.6577552475713766,2.677746362584678,-8.886546937866687,-9.953764543359496,0.0
2.521721931072185,2.7414291800000066,0.9885455667898313,-8.102611418777123,0.0
2.973316915351311,2.916796354060336,-7.599234067241516,-6.879349398008618,0.0
3.9141959333842475,3.264876834838433,-9.772849946312604,-2.8966713197322314,0.0
2.9331628325254266,2.600868628545494,-4.145743883045503,-5.834020219132561,0.0
2.715711041743036,2.6369134974232287,9.14630975187039,-2.996981563310406,0.0
2.3742189205467685,3.3011472687755203,6.8243275082044335,-9.292728088586772,0.0
3.7729877442258815,3.425223462508729,-6.780316672308439,-4.000424859857954,0.0
2.9881790502382826,3.8870299123515375,8.96499793828595,-9.165571609829733,0.0
2.952265080799463,3.577320725562692,2.4799712409382444,5.918957220383447,0.0
2.388584622143858,2.59809484855991,-6.182492712487742,0.07668834287672865,0.0
2.804488678843352,3.1646713197307608,4.065862926985584,3.9197805122032587,0.0
2.816231099370327,3.6351833886350082,0.7019273038488443,6.114602162718981,0.0
2.6995992976686654,2.8453160964194026,4.421346867367664,6.821455878416433,0.0
2.4165420672318945,3.0685047627725437,7.398729743510145,5.166120048551612,0.0
2.8333948210982354,3.8830420672787236,-6.467802663695263,2.5714353488324253,0.0
2.5427167286099297,3.242092846343594,3.1155475481615227,9.51636492829012,0.0
2.4834583825847245,3.3888009872704385,-5.3950091082877005,-2.6418728807197445,0.0
3.2360109164061797,3.628931795189069,-1.7873065172330662,-9.55069841521687,0.0
3.1687467835112724,2.452204024062807,8.898619319140487,-7.146372249249815,0.0
3.798392413331635,2.4911600566885035,-3.44474959273761,-3.3059590584495453,0.0
3.8980653410567188,3.6697808124767795,1.150261833322208,-9.673046719749184,0.0
3.811581236029981,2.925792456280972,8.109298756910984,8.994717201543555,0.0
2.9981823827453917,2.43229546268113,8.158884637873363,1.2775735600541616,0.0
3.854094016678702,3.703536556749259,2.762040176292519,-1.0072909311704699,0.0
3.9042372786817574,3.3434061872894754,-9.881256629312993,-6.723768934737309,0.0
3.2189387965063396,2.7087243729181383,2.8873013095841493,-8.169445005327066,0.0
2.645091486880032,3.6138070013342545,0.8128016472864985,4.879173571517148,0.0
2.4452277172877883,3.362786371876886,5.2506562259940015,6.225288162142824,0.0
2.473043296134093,3.6789373422850176,-8.769170117221313,-8.918584360435535,0.0
2.850204406897398,2.6552814231674606,-2.2027582382691824,-7.364635058439668,0.0
3.7202967735620724,3.6579634511459016,-6.022397650391646,7.606352326629263,0.0
3.736282412906215,3.2827427009275802,5.668331345541699,-9.147346453953338,0.0
3.417887606661502,3.1635400474122557,-7.176548926946071,-7.865701354308543,0.0
3.441262259605871,3.2508166625977033,-9.448811204989072,-2.634474708220649,0.0
3.8733210937942957,2.583900879210932,-3.086096470138733,-4.435846893398178,0.0
3.691990764944711,3.402792993614205,-2.9271866695514497,9.991936160828313,0.0
2.9317942108167694,3.779154031154783,-8.801238421391721,9.070337483548581,0.0
3.496231013360275,2.9896867264270024,-8.808658328070859,1.4749811496099419,0.0
3.583642675298087,2.723540764051413,9.148120527639271,-3.701891214293229,0.0
3.649692655713841,3.034413818789722,2.3977757872456973,8.974237174169247,0.0
2.703815137790534,2.566341238993522,-7.235031417245148,-3.6486331198824162,0.0
2.6826917617916384,2.774809424291385,5.072540978570046,-6.7025127815093555,0.0
3.089375227461491,3.1373271259914444,-4.335630763458694,-3.974600623724889,0.0
3.500383181796647,3.5339862486080786,-9.613324420128793,-0.07534515935909525,0.0
3.059280539084236,2.8851113648545286,7.941981167190853,7.73790618854569,0.0
3.28805674443071,3.3928719429577714,-7.5442654139845615,6.510721455975357,0.0
3.4939269497799974,2.871630608611535,7.245446445320692,-1.2232281422457092,0.0
3.858530852762385,3.0556083577295077,-9.788923095016058,-0.3565911071335073,0.0
3.3414452350443473,3.765227834736672,-7.881134798398833,-3.0433233468229854,0.0
3.5646478250207005,3.5676251236219985,-8.985654059854634,-9.166258856131414,0.0
3.6831216786892274,3.280402743162428,9.713959354782975,-4.668277487107757,0.0
3.692510894629744,2.709679777296272,-3.3763418846450044,8.5987172187392,0.0
2.6760486788222733,2.979485237817378,-1.6994496047817105,8.318022573503576,0.0
2.8379642489741657,2.911608888772499,-7.385312615775328,-1.6894688208523263,0.0
2.8797491035187903,2.8401390697770528,4.4584650365566105,-6.63811386013105,0.0
3.372361230467962,2.9626031481313526,6.108933461185227,-4.328507204176503,0.0
3.9196052865529083,3.2528913690688834,7.022327883167012,1.4148408410234925,0.0
3.400703900068672,2.820150740065849,7.5024498567999345,7.778520965835739,0.0
2.8692575822976067,3.7604878318868877,2.7323520914864208,8.620940044017832,0.0
3.8379494817079163,3.377695518962169,9.566021958288896,-7.4662850671658765,0.0
3.7746423481292553,2.8407792687720974,-8.670020301578873,2.3083329168196514,0.0
3.247013253244668,2.3755478721563,9.342438719731334,4.147314603862085,0.0
2.3659246910399556,2.730319179997203,-1.1387043933343435,3.123999610041041,0.0
2.4275199003340884,3.4545998663552266,0.42270265564606646,5.948318293958753,0.0
3.0235509659526363,3.6582652205349167,9.219680150317757,5.984006998542764,0.0
3.306980396928739,3.183687259221227,-3.8297438064552924,-3.5414703299573365,0.0
3.814516293120447,3.7945710258947596,-9.43489802436891,0.6784225494885536,0.0
2.4790688271162398,3.5227399940252955,-5.183584998062281,-6.745602182258361,0.0
3.245123488154185,2.8922588199583874,-6.642787265455139,-6.24034687942379,0.0
3.2735032765483485,3.371567085184708,-3.1253077018829245,8.326816323766444,0.0
2.7158719100018756,3.3013740429523275,-4.588658339580364,-7.788765159358412,0.0
3.743592784109466,3.419873164900246,1.1918351052045946,3.4525657085271284,0.0
2.757574880969651,2.957340669224335,-1.029511768694329,-4.938795414054644,0.0
2.6887752546131827,2.8369377965578355,-6.13373052656685,-9.711321779331128,0.0
3.2145267755237867,2.908905321089436,-0.169676383163349,9.810185600298606,0.0
3.397718351088766,2.5669292564870334,4.793214743645661,-8.134123721029816,0.0
3.7062625569284604,3.827807116380633,5.749482615442529,-9.274774895161306,0.0
2.8556332529147372,3.1268145584443476,7.2178963854889275,3.690762543578625,0.0
3.1564871558593994,3.658828546376593,-9.875329697764492,-5.173694332523411,0.0
3.8914427709218833,3.31198093843461,1.2568263114279574,8.70821224439463,0.0
2.700748227029483,3.3211671121014166,8.198479845490226,-6.323877694895764,0.0
2.369137643166227,3.734798171483987,3.811210222711134,4.229069327009057,0.0
2.8252918069483397,3.1028319562640423,4.138468956143104,9.053103936299319,0.0
3.4928753779367936,3.893335837966048,-6.004914264944235,3.0965696145939976,0.0
2.9446533067950726,3.745070740548577,-1.773786997623974,-7.994829269027221,0.0
3.5242276297121853,2.45010223553842,3.622130684841455,-2.415365212798781,0.0
3.6484127374917623,2.8113793607406548,-9.45196352530319,-2.1950390900622496,0.0
3.1268609957850213,3.284474482359057,1.957665629045568,9.774053383442162,0.0
3.49164570194682,2.44851309875771,6.377438842023622,-6.88459851457244,0.0
3.343793091991034,2.445386722490094,-4.675576751893418,8.755524421042193,0.0
3.591009497816732,2.9872478775240827,3.043131532184564,4.361779371230304,0.0
3.62046047388424,3.591604570589565,5.181149172378543,1.7683094547529024,0.0
2.781010206360718,3.379270498671091,-8.477638319535526,0.6731797606151488,0.0
3.7909021492736352,3.851378211916516,-7.794848918381079,8.164432642022788,0.0
3.333127353999235,2.495040488958504,-6.796147530163319,5.992479549041995,0.0
3.1248882983573947,3.2690040575609873,9.496491254908811,-1.2212181782831273,0.0
3.594202194413728,2.6901511688820334,4.985349217863547,8.707097397033117,0.0
3.2111904116193957,3.3448581177078056,2.578940541891374,-8.997479932293766,0.0
3.370213317421428,2.4725128061376465,3.7439880453774954,5.249086781797882,0.0
3.5287591488857424,3.6462743928663266,-0.7937884331913416,7.493031623607958,0.0
2.9753324642456205,2.9447501513891723,8.021892300177722,-6.793599318412065,0.0
3.903374218844778,2.656936724003757,9.43930826897613,4.141705607989984,0.0
3.4590210294555166,3.4942212796517116,7.596425691923763,4.439521890777151,0.0
2.6652459462802494,3.734958425240923,-8.992819340253618,-6.458394407633752,0.0
3.36031948089172,3.357407295886286,4.693934247421822,0.5400369433335435,0.0
2.6898713681960325,2.583115694697591,6.135585541152274,1.9900211641151344,0.0
3.2601566884913544,3.8973608110833453,9.9241838880899,-1.0917696772143302,0.0
2.695862073360122,3.7351279037427414,-7.010114829500775,0.7934914744646058,0.0
3.5738934367177535,2.3646382381753837,7.586031146479886,7.03851287877848,0.0
2.529479464236764,3.747796924623742,-6.87582373245307,-5.85796147238667,0.0
3.561464334905236,2.874872892442539,8.87808528946113,-5.165981390873724,0.0
3.1940661665105052,3.507568891773249,4.1810929512868285,5.0352814313881655,0.0
2.861923479763334,2.5577126554466907,0.1699461968181275,-3.8726879669568692,0.0
2.680090138109815,2.858916067843576,-4.950475266473273,-4.827552051159056,0.0
2.6648067431363236,3.0900018625393617,-6.895792906724663,5.355500092323528,0.0
3.0727826789586166,3.3762432918520524,8.028106877379109,4.169799752248519,0.0
3.8301800483742214,3.0923614540453532,-7.5295248152568695,-0.47382861479058036,0.0
3.007200411121522,3.7660870610046238,-5.69723469224969,-3.755426008290068,0.0
3.481489073082563,3.915565765089708,5.982493944368642,-7.288575509361825,0.0
2.4065961617618568,2.7356284631925014,-9.429416823852673,9.432661410708288,0.0
2.405688977145527,2.905573383514441,-9.291877685378305,2.760711714016967,0.0
3.1940776760061107,3.3601772029563555,-1.0856702894258774,-7.645424238817167,0.0
3.440512739405473,2.471269124223849,-8.876300789744004,-3.1571530318001795,0.0
3.173725766677452,2.7349851479206695,3.2530062875034798,-6.752293837002541,0.0
3.7117061796529183,3.3066854621999777,7.6520193570665676,-4.905849804399692,0.0
2.440133892506139,2.3591851737358955,-3.391292506839574,-4.057232963525954,0.0
3.8086664101080165,3.0448239358105678,4.903402689832017,5.566260488289277,0.0
3.6642688221212296,3.448042701819604,-5.447427312854172,-6.996838603494648,0.0
3.733052027180094,2.9982766225405983,5.189402618362246,3.698692398628367,0.0
3.131702263162153,3.3565984866234526,-0.5100214008901354,-9.850802023124338,0.0
2.55548339720604,3.7746000536955644,-1.993667571515525,-8.675827802337288,0.0
3.0106882312139063,3.621272532261472,-6.72539790531355,0.8994107801591316,0.0
2.6221784973201876,3.4496322449575842,-5.513389926349954,0.6256129621655493,0.0
2.384210073273766,3.8551197731464724,-0.05239131415520504,8.325992770866922,0.0
2.6182673403321233,3.5755476140412057,-4.287428660618335,9.835559492334028,0.0
3.359706489136802,3.147072887370882,6.3453674567049205,9.093348863501824,0.0
3.887000080364122,3.306871043088927,3.326542902126574,1.8317263132732169,0.0
3.1753756847686447,2.9259845218412637,3.5642788153993195,5.294767848122742,0.0
3.0671236568045033,2.6612125827491346,-6.720253432376371,-4.764632283465671,0.0
2.4281072744398706,3.8410058787314845,-3.3396161765909493,3.6027130873339104,0.0
2.4088179021223906,3.5215665282868125,-0.11990546405663771,9.368265537011961,0.0
3.392460442018156,3.7216145736838455,-0.39159289426650545,-8.396431928902855,0.0
2.953031604303352,3.2021924506110224,-9.58871893795955,0.17408091909732448,0.0
3.094328404270001,3.902050870410114,-7.587599497729474,8.173839959021283,0.0
2.3999225668687614,2.469685917063166,-9.351226909819761,-6.299385423220456,0.0
3.4716183698687884,3.017069294591189,5.285706311779794,-7.862535559411596,0.0
2.4942708913075635,2.716343442949206,-7.557695149704977,0.9535261068955929,0.0
3.82001995947578,2.402844004318039,5.317536915624215,-8.855707037887584,0.0
2.8809661478835054,2.979973035195084,-1.796723676828229,-3.924646853274334,0.0
2.8491155683498994,2.829186430980695,-3.7762958807821985,-8.882892065785963,0.0
2.7625621481539473,3.4934536402250522,-4.631074296749893,2.02964164934815,0.0
2.4070521891662704,3.328107719959146,-5.735313345900639,0.6712705788348678,0.0
3.541082070292801,3.4111918486447226,-8.033487175712343,9.511395855185512,0.0
3.42763808563403,2.729211073464231,2.3680818441045304,8.581306514231926,0.0
2.58715841417973,3.795805032179654,-8.135379124295046,3.8683116999218843,0.0
3.276701353178809,2.8616477811962784,9.353226841564265,-5.325541800820293,0.0
2.5119768018897934,2.388692044046552,-8.721972636817195,-6.937490479550393,0.0
3.7196194957259068,3.3489774101601304,-5.536340150195533,8.357911968092505,0.0
3.608961470207549,3.463066582243738,5.817663424578761,2.137578156797117,0.0
3.7942244881444784,3.840712243275428,6.566869527800339,-1.7665102836216366,0.0
3.5795522496378207,3.610049518772554,-0.030406152593393188,-8.008373634680332,0.0
2.5837293521061566,3.447025413839417,9.065564816161306,2.430322303089042,0.0
3.151394763579842,3.4001262372794674,7.174276760819389,-1.6178498511031059,0.0
3.6740249574065302,3.368059065592174,5.118822762743216,-1.6480489666114924,0.0
3.229067144269618,2.4017105584346727,2.23570373969814,-9.182086892069677,0.0
3.5732665980240412,3.9136363248285493,7.519921568013402,-7.805224006454978,0.0
3.3156131083943925,3.4116958745479145,8.603074625545165,-0.8214729739721882,0.0
3.3116069941585353,3.241208230643112,9.392561217797166,-6.496456429569077,0.0
2.4285890295449524,2.977795974214512,-9.6763391752932,0.9012094665692327,0.0
2.4127762837980686,3.83286095283811,7.849239303782021,6.797364979576599,0.0
3.1540601127981223,3.2260108496445694,-5.780740005657361,-3.5035667356504945,0.0
2.4577885608372845,3.6689461395275647,2.9444909485742894,5.083328338869164,0.0
