q1,q2,v1,v2,viable
2.6568966344790548,3.396839218633605,7.24436171374397,-0.5605502078506035,0.0
2.8066383341007954,3.482948921378048,8.045046624316925,7.275287397076966,0.0
2.628520478969556,2.9620206328143137,5.9431841723021925,4.268010517579771,0.0
2.3914546224274646,3.734934031467185,-2.3991955982415263,-9.22326543817136,0.0
2.9746105576340867,3.3470438069099333,8.071617349679517,-7.57243377172953,0.0
3.3205491305209005,3.788703413003539,-1.291034396167067,-8.263174714751669,0.0
3.651171775650046,3.4562193326007047,1.608057936347162,2.815420888375865,0.0
3.128471088141628,3.8600539967690204,1.1059602771764343,8.694219916961533,0.0
2.511778077791443,2.809632699803807,1.1765190233682752,7.062021601780074,0.0
2.493063046824245,3.188375837971328,-7.938515125729224,-8.112964112360581,0.0
3.222778065526289,3.317898355566858,3.5334109040272033,-9.180082894905228,0.0
2.8195901509006545,2.610018195333711,2.8257798998013364,-7.049184640628359,0.0
2.67845022022491,3.056846775944899,-2.9364641165764516,-7.5844673729197964,0.0
3.4597588920103126,3.0445403026092137,-8.605053950579231,9.634255287272524,0.0
2.8434983378055474,2.5269737207528156,9.910037790350426,-0.25737695545259953,0.0
3.5455152101758385,3.6510695192812386,-8.135514241449723,0.6845240118846689,0.0
3.3215919757820247,3.303807956648221,4.432712633949514,7.221448388672091,0.0
2.94859090440312,3.016584436198209,7.150459538369795,4.393746480099431,0.0
2.7036554555618504,3.7672228139846506,9.186790386757135,-2.4074052475892422,0.0
2.573924007496512,2.4966537842978513,-7.834105045366355,-1.2094177354716233,0.0
3.8595299398362624,3.3530668358417692,-8.143726716372871,-8.305986687148133,0.0
2.8665649563108744,2.98894533101742,-8.642740041592777,3.601621218634028,0.0
3.674964795991453,3.6638202774891724,9.829076166985793,3.1953376739864296,0.0
2.9802255760664735,3.6573677548017782,2.781313003026721,4.596983715258398,0.0
3.761968531029139,2.9233584528392216,-3.134409953798219,7.938112236276844,0.0
3.105391960604637,3.5364422904115678,6.904087224574603,4.519946008298625,0.0
3.1908988195578742,3.1292326253883473,6.613965186831926,-8.197693023927428,0.0
2.693223546876261,3.287895468211561,-5.405943297819286,-7.820234620698894,0.0
3.0777035181359165,3.7786028806278056,-7.51496986326329,4.552920002616197,0.0
3.848924295474103,3.836850388106728,9.141463136776864,7.08543785421428,0.0
3.6559729979799545,3.7717205681982158,-9.944264165290582,0.38258549970177747,0.0
3.3128617903965365,3.1607985834640733,-5.010993876810465,-4.288318081833955,0.0
2.4676083979801864,3.329631845692759,6.416412387323135,3.0371415857451893,0.0
2.729577919636205,3.445609776401951,-1.0559027625699358,6.340259839112484,0.0
3.651473243221649,2.939482679505504,-9.484203961958194,-0.061815690476542784,0.0
2.514134220418274,3.00532260880623,1.955820845750928,-9.229319266216638,0.0
2.80270277811605,2.529651079398345,1.2814500757535896,-8.677414361763699,0.0
2.5108403326446096,2.369029797309373,-4.804905190909492,-5.915280221820963,0.0
3.3543560209905214,2.439789667678994,-6.062394445295078,8.786722619743934,0.0
3.1013088047793893,3.127774455008079,-3.1090258876151644,-5.974253075599103,0.0
3.468589112933681,3.0923772327326664,5.647528324850928,0.26824695995954073,0.0
3.6359103436985354,3.2636136658480996,-7.933278056752149,-6.921883295255016,0.0
2.39585691989508,3.4582301923193306,5.3287903574824576,-8.262054154103904,0.0
3.1197852631921337,3.391333108035229,7.443704626114581,-8.98358348475905,0.0
3.114025207957477,3.5147732817826034,-9.417240414082656,9.277107172219829,0.0
3.901215316528012,2.3690085296104533,-4.48240856514478,-1.0868601507267446,0.0
3.5632819142493375,3.294239776836302,-5.20380992380562,-9.145010187076334,0.0
3.059781095890982,3.2199564380669767,-0.7914198668487771,-6.992693794196678,0.0
3.0714833430621313,3.214846322862627,5.196664826880033,4.265294502690825,0.0
3.666987199222288,2.429263028750353,3.6119030969919415,1.5516605133913508,0.0
3.063693014532366,2.702194184817789,3.9021815641910447,-6.135834934834097,0.0
3.8409597234276665,2.7234428659330723,8.115812975177072,-2.457281836590008,0.0
2.6885575703355054,2.7038327997621163,2.5685499397084737,-5.855148348441359,0.0
3.3506745069121253,2.6521962484011326,0.28961921853565187,-9.152878900040253,0.0
2.5334313475782055,2.52164122821282,-0.4928670468565812,-3.822215125211395,0.0
2.8804904817180232,2.9898527506094528,5.321874924986341,3.7183251866187916,0.0
2.610894599805138,2.4596308732165,1.917516052317211,-9.334791016136258,0.0
3.8598271368223966,3.8480331182712555,3.5795117468268636,6.114507233526105,0.0
2.5275821021505576,2.8524765777290266,1.2328824495795931,-9.653532917341213,0.0
3.1108659921671213,2.6491805390796093,3.1889683050833195,6.831094267236175,0.0
2.870193949980837,2.5418876115467453,-7.942172536942513,-3.466380209965725,0.0
3.121156539984015,3.6265722840318433,-6.492836263054549,-6.915132157406838,0.0
2.9484933486664753,3.607984705941598,-1.0608812339652687,5.68761640103194,0.0
2.8227405032984647,3.6026300078751357,-8.309741689881019,4.828514527478502,0.0
3.4937150112800213,3.1932085439408464,-2.3705155400758082,-4.065024507751545,0.0
2.6250884781689448,2.5129456392478717,-9.815296142343389,-5.557533404889208,0.0
2.958484585646487,3.430008609168899,-7.268916629785764,9.655299866093447,0.0
3.7350409985481683,3.7348925819515264,-9.872543910446623,5.535426562213292,0.0
3.1232136639199553,2.629422509013323,-5.670510855497879,-6.403077592637823,0.0
3.8599628000373234,2.776355031019242,2.4936699578047854,-2.0755087767411435,0.0
2.8753030726455635,2.7632016550763163,8.46688931437836,-1.6067579035727508,0.0
3.5604610599579543,3.345081732704707,-7.729719760593998,8.68551033354085,0.0
2.8142809234783366,2.4550054372631487,5.337970596469068,5.854002993570585,0.0
3.1303469403835593,3.004410668911823,-9.43272544943149,-8.508038204274948,0.0
3.1810068106505205,3.7557491421561107,-4.546985184685393,-6.771696656161408,0.0
2.6005024420265173,3.4230261111703686,-7.189650132713849,7.417738403454329,0.0
2.5818825580278886,3.8345786226668537,3.6298413548135393,8.815657851149759,0.0
3.5941718689183264,3.5668560011206036,5.995851112840317,-4.504122020490069,0.0
3.0504038020504316,3.3525290784045603,-6.258524427722467,-9.376069742037403,0.0
3.2244607286559264,3.469044755437495,-9.641550933428146,7.828276989216533,0.0
3.086440507601176,3.343191748233076,4.119552829547704,2.745409304807417,0.0
2.6751125490752,3.455709319590159,7.073753055467002,8.892967027141655,0.0
3.026450616163766,2.65210034975515,-2.5446253179663074,-7.1991209723807685,0.0
3.2537525611113756,2.9784971814151717,0.6621099686051064,-6.294083173817211,0.0
3.535089186965429,3.7227204637751004,6.790339389037133,-3.3786768432374448,0.0
2.6928117913318133,3.277877395138156,7.85611849993904,0.6764088049210137,0.0
2.5104800875930158,2.977009966715274,-9.943237448365657,-0.41735900431950057,0.0
3.3698445887165986,2.8629988435811593,7.516920768396908,-3.905554604328203,0.0
3.648551528129749,3.3929467849800212,-1.1050489556916183,-9.379702668749122,0.0
2.560773685065315,3.915627976611934,-6.076152801657737,3.0370465423513693,0.0
3.5514066793973473,3.7578799770544897,-2.903327231186445,4.064537214444236,0.0
2.383174130490261,2.8092999601420687,3.110389792485819,9.590092929935079,0.0
3.1715887193793524,3.766423003598395,-9.198587774416096,5.437634022720072,0.0
3.2132225360078417,2.384346043124576,-2.173662022940432,-2.6027283894804576,0.0
3.0207798220757263,3.742870397817252,3.2295370718204826,-9.055389476316943,0.0
3.062787875215107,2.542440348322222,3.310746220615332,-9.50009029420426,0.0
3.6458112437202495,2.5014937649765354,-5.671007408964379,8.825400054950173,0.0
3.4830982087184363,3.6446900969181972,9.87805028261928,8.47486339601003,0.0
3.363257467540465,3.569613718416729,-9.812400023333119,7.744362921526964,0.0
3.4050693367648543,3.684481225091354,-6.282197035092681,6.877278921869355,0.0
2.559964091611585,2.8754029567588115,6.078138554394684,4.836450912864885,0.0
2.8873559811433065,3.5756597571225517,7.564879644638996,6.472768954492935,0.0
2.9234784385391954,3.3308407268736504,0.3691950148823402,9.375453079886697,0.0
3.1095794477289234,3.5528961097695353,-3.404135587689707,-4.184612375012398,0.0
2.4318468596205554,2.4133661057559093,6.461999770940427,8.536619300306242,0.0
3.7326813377296566,2.583681564860772,-7.15947287879263,-8.890433328791508,0.0
3.326526509128223,2.6742950858827474,5.430011622432399,8.704286531209515,0.0
3.5286736342043215,3.725714300029849,7.70417856803574,7.165500891168708,0.0
3.634847787836862,2.9063854887849843,1.884786371118901,8.497035377654562,0.0
3.460622773420405,2.665136807607692,3.003256858289415,-5.466981956184378,0.0
2.7428721699052083,3.0323720446969813,3.270135667439394,-8.434872899917696,0.0
2.6861835322168006,3.776818897970596,3.6188986479606573,5.786524413195501,0.0
3.0142447683387386,3.2272864137657775,-9.284616362474846,-9.7474758327369,0.0
2.38704910070306,2.922493639194286,-7.242441273530547,4.624746893055578,0.0
2.480715481152,3.5768996180753696,-5.965113869401963,-8.553344888169352,0.0
2.469335734875794,2.864675412969806,-1.4638068332554504,-7.514932950688764,0.0
3.4957861644809585,3.5879220162377274,8.95320443663294,-6.255269351919397,0.0
3.8800506337704475,2.5277305807118737,1.9244132095964517,-2.0757406820688074,0.0
3.609857135097603,3.3269808155574547,2.266312754951855,8.560830291398524,0.0
2.4639836825189696,2.3574114648419906,-9.153805181064001,-1.745963666815456,0.0
2.357427608702224,3.8360093222495557,8.982686108257859,5.480289107858683,0.0
3.3665792633546805,3.6454107471809203,8.096155917802093,-7.468582690115451,0.0
2.61129350666329,3.765182946603053,1.093694742677112,-8.23873278407784,0.0
3.6957146124054807,2.9068623346978932,0.5440217585624509,8.493691947226012,0.0
2.395212379732122,3.3424103174599256,-3.7830895759873666,7.24047799080628,0.0
3.06332529161487,3.8114620141408717,3.695358988555274,-9.802040280161838,0.0
3.8476266457886226,3.175556044331286,0.1416925602992407,6.503398737581772,0.0
3.1100423987362382,2.9747010447423623,-4.971875678228221,8.960619071554245,0.0
3.328568257799927,2.8294839755249717,5.724762652908698,-4.4038398276766895,0.0
2.6532783243952642,3.0181920539749307,6.267066917590043,7.111063907334433,0.0
2.5186707874273457,2.9780910693480767,2.594132133999592,-7.70507063938096,0.0
2.9523456548698497,2.864836354624153,-1.343457052713708,9.239080306896824,0.0
2.944009693724178,2.7932279559982622,0.7413920376298009,-8.359784791310078,0.0
3.4160906437307914,3.0848293272108838,-6.85762202369506,8.597088914710188,0.0
2.8590776314912967,3.6138436888051606,-9.091576893329027,2.0953276715842293,0.0
3.252301408467348,3.728309328479887,-4.8179119744199,-6.01117641346921,0.0
2.652210996895637,3.0238099310788997,8.950764890571303,-6.882266988880095,0.0
3.655037971018509,3.7751006165318923,4.985546579835793,-8.578313603341739,0.0
2.8414184318230085,3.6640189385296074,-5.065244781094352,7.407000364235522,0.0
3.632930311656674,3.550270613303118,-8.213491308724867,-2.9003399557963654,0.0
3.538052791770377,3.273412547266124,-9.382478111896217,0.842194731280486,0.0
2.7224495323352893,3.5476064367908786,3.1091391640359696,-7.768372513999385,0.0
2.8527424444000213,3.8850704685514827,4.773742620016412,9.334472011182012,0.0
3.6247793959631553,3.267587592335495,3.1405930409531564,3.603047909514313,0.0
2.7400889886489974,3.0090073405350957,8.522839009199334,6.237411768044488,0.0
2.4024210481229704,2.6383908185381753,-0.6516350216438944,-2.471169041068844,0.0
3.799014588318442,3.600216485272223,6.791770664402751,-8.693174502238712,0.0
2.785581986587343,3.2600696631906354,8.364615988196277,-2.5230340345109026,0.0
3.2748549187973226,2.6803903933594624,-2.2500421809949023,-3.9826967583863464,0.0
3.232447529438975,2.8148325263637006,-7.182205030190863,-5.175234227589362,0.0
3.233580854603567,3.2375722736832677,-6.770074128212253,-5.310001194490557,0.0
2.447174023371317,3.0844221163246255,1.3175567891106823,-5.495828160302119,0.0
2.5294899179781063,2.8004500238542476,1.9195852473576345,-5.435725496046118,0.0
3.3134857302191763,2.3563401254664997,8.043149023183176,1.2683945258514484,0.0
3.2312837881018575,2.897656650009542,1.8849409342510874,9.812640068504528,0.0
2.614361322794529,2.932498700743398,-0.1654829726233693,7.794021318232346,0.0
2.3710515766663756,2.574788276330133,-2.345586205539991,3.744673618574554,0.0
2.5050441919726825,2.576835647417429,3.893208954829335,7.547469118832698,0.0
2.3751796494017876,3.687789160470449,-3.022673280428685,-2.076550076357413,0.0
2.398206623376333,2.8265312497470094,1.4755903728569493,8.432357029423528,0.0
3.755578162003504,3.2547365265213175,-3.0880171469611017,-6.748745556148162,0.0
2.5517583850488967,3.8570938691707575,-1.6942052411760695,-9.593125881606353,0.0
2.9162015459878337,2.3964639320869203,-7.033778782683631,5.383208368012474,0.0
2.957731513286544,2.833105778453038,-9.100683719692439,7.405685773504089,0.0
2.5902133685042465,2.4366328738433376,-3.4241473516094745,-8.934285153216756,0.0
3.3611989294652007,2.9837313702289476,3.4788506511977317,-9.16811730098937,0.0
3.5509421365537497,3.188976532652961,5.46973876335951,-1.978278235620179,0.0
2.5915891803210203,2.744475687592344,-7.653506182644644,5.348308775890459,0.0
3.91300891621696,3.5110293276341524,-7.357681040249664,9.408202166872247,0.0
3.7589207302165115,2.7534872103582484,-7.169674849150716,9.20336770581569,0.0
3.529595336250403,2.4104570261404845,-0.7367902779972297,-1.662913702683074,0.0
3.3823883844271254,3.754796231289935,5.874676385742655,7.416744110182961,0.0
3.809711945982886,2.5441099665323645,-5.3020798162945715,9.52748647252674,0.0
2.4681487099563224,3.401034970376946,-4.313210215098875,-6.108956751527545,0.0
2.3725273027020166,2.5269626105845155,-0.2507349312811069,-6.549328366936433,0.0
3.7052497390124466,2.914147545630259,-0.7271054217692559,8.598369093393273,0.0
3.0081941559372214,3.713680679073836,2.483521526756318,4.964565498414341,0.0
2.3704295286004484,2.58513751501644,4.018895036973021,5.815621445696767,0.0
3.678004633399876,3.370492400870428,-4.167536368147957,-7.4970183074647245,0.0
3.701396708608823,3.6482050552449774,-4.79728713227308,-8.113784016160853,0.0
3.3164703790881167,2.986478193794821,-1.4826622921978831,-6.222920163057544,0.0
3.722806750318107,3.5574405189859863,-9.60396215579145,7.014320943058401,0.0
3.3671247869885965,3.8988784754109207,-6.2965010430271695,-9.152304902400152,0.0
3.065741957789368,3.7301377040189188,-3.4315206020458078,-5.906668439897209,0.0
3.0181248037879342,3.4195575679102967,-7.1669667661219165,-0.4404187236834307,0.0
2.7270112569635834,2.997321776413245,3.238035330324273,-7.172640210749462,0.0
3.7759709829076766,3.059073529926727,8.856578268828795,-8.65258266887224,0.0
3.8829372802691706,2.8305821304444594,-0.3187299392908365,5.365652577205839,0.0
3.3344971690588063,3.4391082962072765,8.276324670937804,-4.663866632923583,0.0
2.8954668196557725,3.3060540594920473,-8.320915944886524,-0.3414478935394687,0.0
3.9127396472313984,2.5410632702452003,5.617771536873795,0.9723734169211955,0.0
3.0059735280580218,3.127641639998535,-6.04404593023774,7.71676006406209,0.0
2.368136319980409,2.5709254260469794,-0.04974754222429034,-1.7635417603269268,0.0
3.772516692586382,3.407043413500711,8.299962470275638,-8.123926575988099,0.0
3.1657621324896876,2.907573181426473,-6.906542795022441,-8.625106558904356,0.0
3.2048542061405034,3.5060286876673454,8.023053252613906,8.396843966330714,0.0
2.4755022735915757,3.503355752497905,-0.6898377830133473,4.563427057744509,0.0
3.222487461702695,3.1048181495715674,8.865148840507054,7.060767238379256,0.0
3.22075131403186,3.04054119742658,0.44821510225600925,5.015919067880446,0.0
3.871508394358065,2.882119823132201,2.436698607315204,-6.74544093465385,0.0
2.6635962318327246,3.4096887555838418,-9.144385418651533,-0.7668308846833671,0.0
2.952964169443436,3.274539583607522,7.956641986475134,7.246228242385982,0.0
3.2683874186729933,3.299820720483549,7.652193514318576,1.881989499411123,0.0
3.5089421091517696,2.9655912195846317,6.191831476280065,5.9867595762984,0.0
2.83099199408254,2.4146214457161213,4.768368824095411,-8.470988367042072,0.0
3.4076382902614166,3.251021963198366,8.021055971973631,9.396586390627743,0.0
2.9200443177215623,2.775149065658698,-6.322403595110304,-3.804751830399735,0.0
2.3652415878188657,2.9578157422241533,8.935975139787931,-8.627997378037806,0.0
3.502902016003142,3.104157678395404,-6.37816055378152,-0.5946536464593759,0.0
3.544952264627139,2.955539028437288,3.2806202236012076,-7.837007453757976,0.0
2.431732756166105,3.510200826423582,5.070357196462208,4.939939246045297,0.0
2.5424343572572248,2.4558160958581765,-6.551015838599539,5.361331212529837,0.0
2.788653645283081,3.405694432988379,7.860317328415032,2.678644664044887,0.0
